RSI,MA_FAST,MA_SLOW,RESULT
45.76071505490044,1.0875127788351746,1.0890613470298112,0
49.544100983332065,1.087490025571858,1.088979882967402,0
47.0624481276452,1.0874821138900899,1.08890434837638,0
50.65288648361988,1.0874673130737602,1.088829265275864,0
45.22495402678163,1.0874581043645486,1.0887548109015488,1
33.43677941919378,1.0874481756156833,1.0886829451227247,1
50.77555767379976,1.0874290692568152,1.0886131549269873,1
54.00802649906644,1.0874123015087778,1.0885458245250634,1
51.6558477742873,1.0873873450019127,1.0884786100313264,1
66.45212080769052,1.0874104651098473,1.0884241493710376,0
68.551441632594,1.0874387050256646,1.088376349147251,0
71.02226402235887,1.0874404310591896,1.0883320381642434,0
74.68161812086593,1.0874972499690487,1.0882983950927523,0
72.60542958844806,1.0875599011771446,1.088257771221668,0
54.51662991051614,1.0875833244353053,1.088201913100247,0
48.30061775344781,1.0875946720795928,1.0881458717924293,0
39.489451792539384,1.0875723906569645,1.0880780097392528,1
39.68522820373992,1.0875538963098763,1.0880035302824318,1
41.433111012890514,1.0875343793916636,1.0879391777675727,1
50.398529406160335,1.087542344191666,1.087881623715433,0
50.138546901521664,1.08753769617135,1.0878300069700897,0
50.93676136367991,1.0875259453304524,1.0877736520295616,0
52.939389336280954,1.0875215715333415,1.0877268530774602,0
36.86274208387669,1.087490208861087,1.0876776166061086,1
33.70852591149172,1.0874696945005655,1.087639559076733,1
38.42468354625521,1.0874672314907694,1.0876058382288405,1
28.6963091345836,1.087436672905151,1.0875616875284633,1
35.274044893603715,1.0874295853973934,1.087529825252096,1
42.790785220712806,1.0874232287128942,1.0874961623994208,1
44.92485854801468,1.0873795116977072,1.0874699769396359,1
56.090522835843466,1.08733221953996,1.0874479846498395,1
65.5929280367018,1.0873238781280625,1.0874468826143886,0
66.03466743465417,1.0873002465011585,1.0874507827931148,0
61.74279849557877,1.0872864593136442,1.0874558879033307,0
58.16877553478286,1.0872963535806648,1.0874633993283416,0
55.128011055232435,1.0873086214768066,1.0874681190204005,1
55.131470246104584,1.0873614062890122,1.0874717829705036,0
62.10565240150137,1.08740662254609,1.0874737717688685,1
61.5162841946093,1.0874526360210381,1.0874711758119842,1
55.75790806084556,1.0874663380746008,1.087472492151547,1
66.95561176084703,1.087482320914943,1.0874735035449974,0
63.785746627119515,1.0875065951947964,1.0874678674993552,0
66.55430219628107,1.0875339914900963,1.0874832865603792,0
65.87188468084295,1.0875869045690485,1.0875004268945432,0
61.435860880775515,1.0876322353055996,1.087512485546332,0
41.960262235045,1.0876513216085055,1.0875198898881429,1
38.238953345467145,1.0876859223061972,1.0875224015951526,1
39.23855597616496,1.0877090262006361,1.087530801016241,1
46.97711509417753,1.0877384074782126,1.0875432228303046,1
46.57000460715186,1.087760185594635,1.087551045715835,1
46.820252319068274,1.0877855160718672,1.0875570795445164,1
59.446758667425705,1.0877971207241146,1.087569720675291,0
60.94946857520649,1.0878121989060843,1.0875828167995125,0
70.5873294379283,1.0878517057164478,1.0876096449604058,0
64.29533159805999,1.087886496102318,1.0876347560234492,0
56.52423353177225,1.0879153643331805,1.0876549945073994,1
44.939110755136575,1.0879050967230612,1.0876621939570021,1
52.7052027573248,1.087930111035003,1.0876808955793584,1
55.94506001074079,1.0879638673382317,1.0877017847465118,1
59.912015670957054,1.088003954733098,1.0877098880008476,1
62.855750933509675,1.0880410569599732,1.0877144443187208,1
56.625031472823885,1.08805627191956,1.0877142038435033,1
61.41511897885285,1.0880926100596766,1.0877214305966303,1
65.6651089454175,1.0881385367635057,1.0877318811290875,1
63.76525848606436,1.0881901525132833,1.0877552167775233,1
62.0242215540964,1.0882673362181563,1.087788955543568,1
62.218975609031396,1.0883583994604062,1.0878368051165292,1
56.799795793652784,1.0884471614556248,1.0878881070745405,1
56.71767342891735,1.0885127115047621,1.087934555675544,1
65.16932718897789,1.0885991660591192,1.0879737744628164,1
81.86322889324103,1.0887008068921216,1.0880223238328253,1
81.60838907223712,1.0888022944579343,1.0880802603262838,1
83.08938718622528,1.0889214782995984,1.0881427795060152,0
79.96430537103747,1.0890048419689273,1.0882154982035421,0
73.35614772282729,1.0890849684039392,1.0882808655847986,1
79.55819434308535,1.0891818778556992,1.0883408530533714,1
74.37952936099609,1.089306303984877,1.0884100463888924,1
76.75693407396386,1.0894247023221597,1.088478942349265,0
65.7029690680668,1.0895078982051511,1.0885356525434144,0
67.85902891933706,1.0896148711129983,1.088604031766964,0
65.75822201175879,1.0897152743729719,1.0886676662519255,0
62.9367217515941,1.0898261567526057,1.0887151152933205,0
61.85439251099068,1.0898851712869164,1.0887554005109337,0
53.30173597416637,1.0899174246534198,1.0887842672649977,0
49.5017045798073,1.0899603846567634,1.0888208292079626,0
44.02992975455172,1.089993557930256,1.0888629301249475,0
31.26699196976051,1.0900001666517767,1.0888923092616352,0
29.26145723024399,1.0899839909313522,1.0889190544286453,0
30.9154665619249,1.0899746355572701,1.0889433554900367,0
40.00709749190843,1.0899832434807102,1.0889805366252603,0
38.97595628702296,1.089959727166433,1.0890132863334212,0
29.84099814512608,1.0898934824071664,1.0890350152112318,0
33.357686764111705,1.089799653702539,1.0890490443909924,0
23.281789164847794,1.089709402379512,1.0890644973277273,0
18.92211310267372,1.0895935418291445,1.0890653881942165,1
19.456793102638358,1.089478753659581,1.0890718258738012,1
20.682078292012875,1.0893596655983797,1.0890795437057654,1
28.49691566156544,1.0892346077598736,1.08908917497296,1
34.37800335249206,1.0891626712322378,1.0891053580450245,1
39.488298026730064,1.089084689925253,1.0891338334992113,1
42.71294534685226,1.0890050454063886,1.0891554779857342,1
43.3669018760586,1.0889152062149423,1.0891623494896516,1
54.3818842436904,1.0888791489861736,1.0891821805429693,1
48.70808588873915,1.088868802883993,1.0891911061320159,0
49.76016615143218,1.088846318162432,1.0892047580320083,0
56.32050045627785,1.088822371795056,1.089225733109698,0
58.33403742647209,1.0888207461125883,1.0892585690174459,0
59.01214949522159,1.0888363812055224,1.0892815624968533,0
73.06019146768328,1.0888484481388425,1.089297187810281,0
69.23655494724895,1.0888272768651648,1.0893098654780868,0
70.72582574442166,1.0888095081627043,1.0893206668145137,1
64.23461083220751,1.0888061352329734,1.0893349605365974,0
50.11175607677858,1.088795755762464,1.0893303026721073,0
42.74076987773207,1.0887910635989158,1.0893255080618913,1
42.827060023146345,1.0888230000767505,1.0893185272196035,0
61.12790134423539,1.088878310872412,1.0893162157355036,0
25.54642218773425,1.0888973211389004,1.089295112377163,0
34.69839708998134,1.0889222609126956,1.0892792147557884,0
43.053652471884035,1.088938157622954,1.0892755364923012,0
35.49943016337701,1.0889060550042833,1.089256589077277,0
33.389999374181485,1.0888728454020593,1.0892242933897092,0
32.760823370748994,1.0888506620754768,1.0891816965366685,0
30.64069404001816,1.0887687656764247,1.0891210954936998,1
30.10113962955033,1.0886743137505486,1.0890588948446642,1
27.815351642244934,1.0885629942476116,1.0889959683694772,1
37.00883086401825,1.088478320677633,1.0889443102384715,1
42.46926228175333,1.0884047110121398,1.0888979318283507,1
46.46143983369073,1.0883523400792503,1.0888526175996893,0
49.38682907095357,1.0883193991574247,1.0888217881911904,0
41.5749299651382,1.0882777253431495,1.0887750071701474,0
47.566283363877105,1.0882286750239334,1.0887260270748982,0
45.33561657871596,1.0881951166947026,1.088682544513436,0
36.59356050534114,1.0881539191350786,1.088637801811372,1
46.075802911998366,1.088121820098492,1.0886072662399204,1
46.448144461178344,1.088089940839194,1.0885703496925758,1
46.43575390826152,1.0880298793729541,1.0885307443125831,1
55.07472855078032,1.0880202468533633,1.0885031444577977,1
60.469543440345056,1.088000905680666,1.0884859806555138,1
64.6317218019139,1.0879574587375938,1.0884686657644307,1
62.59520841796599,1.0879625025950583,1.088448292723016,1
52.76393803077586,1.08795647081652,1.088422990849744,0
49.59978275279548,1.0879652496850756,1.0884104034478324,1
48.92889498839512,1.0880040377479216,1.0884028491118531,0
53.465152377177525,1.088049849864492,1.0883950738386563,0
58.46693191750101,1.0881172126140777,1.0884054366834506,1
48.52572895096171,1.0881395246033663,1.0884086186159856,1
60.263580835600514,1.088161661822046,1.0884187303178172,0
55.66089613944587,1.0881619521822539,1.0884235553686414,0
53.886575340988024,1.0881435766161935,1.0884141503447726,0
61.079556161359314,1.0881578719650888,1.0884042799860818,0
53.65897230339385,1.0881694699626203,1.088391796897391,0
44.492318865727704,1.0881526004222881,1.0883775021963742,0
39.940173606586406,1.0881307133614861,1.088338427561497,1
36.955147288366696,1.088107221473502,1.0883026336757238,1
36.3050093017739,1.0880681280262023,1.088259073638084,1
42.12156669489016,1.088060978803746,1.0882261871160588,0
33.380775153941244,1.0880119362406484,1.0881796205090217,1
41.418164766826486,1.0879816765734027,1.088144098802666,0
40.97542916297885,1.0879599966606524,1.0881132851731548,1
44.33555971959676,1.0879194761041737,1.0880851724186196,1
38.81702583158958,1.0878869977113066,1.088053986669185,1
41.08818653660271,1.087851267326051,1.0880284562850633,1
42.57255997473928,1.0878060759013892,1.088006977167423,1
42.80382685721894,1.0877820772015474,1.087991479279709,1
45.64923159745273,1.087754899921102,1.087978196621191,0
51.878155896364426,1.087748743870724,1.0879567918153106,0
57.80618800270474,1.0877232732318751,1.0879491111550073,0
54.888337731101466,1.0876997219407167,1.0879345397798499,0
64.32527654904408,1.0876886285213998,1.087914338704151,0
44.8745630125199,1.0876361474378053,1.0878963169594906,0
48.91937082392696,1.0875740087282373,1.087872262227862,1
42.14490195122506,1.0875441458995252,1.0878548957259937,0
41.81987404195595,1.087540195489988,1.0878469994869224,0
41.315387658956645,1.087524395181135,1.0878426662479583,0
44.83295113433339,1.0875280778215657,1.0878451070676656,0
44.4056715322249,1.087510652274847,1.0878391197549444,0
41.29085615981718,1.087516359274042,1.0878242798137827,0
27.10900371992676,1.0874849448568313,1.0877971407136984,0
27.969328051064778,1.0874533028564393,1.0877668466527606,0
23.03711151332341,1.087408435961061,1.0877374566657843,1
28.14729227259052,1.0873778666433207,1.08771366331694,1
23.237054285544488,1.0873157715298014,1.0876767182191027,1
28.68999118658428,1.0872696782713784,1.0876532808219428,1
37.971579365593406,1.0872141244469615,1.0876284010190966,1
46.54328432314383,1.087160697653829,1.0876064993470451,1
48.13036887226556,1.087119756699034,1.0875927427457426,0
56.24045173890857,1.0871092520440893,1.0875847132312975,0
61.50884102755938,1.0871148171244756,1.0875801043573736,0
52.17862636513169,1.0870881520648583,1.087566616035057,0
45.83435434519874,1.0870679458766301,1.0875384942721193,0
45.53965064943978,1.0870585901910679,1.0875131099776814,0
48.49432246379575,1.0870384769098487,1.0874841866159026,0
49.789409757426164,1.0870235655323643,1.0874548106006992,0
50.79198658442377,1.087000527747728,1.087422937401253,0
49.907654933612335,1.086980014955563,1.0873902280042598,0
54.062669572987595,1.086942957693832,1.0873604929911307,0
46.732384486708334,1.086904824060261,1.0873215447090687,0
39.08875019436592,1.0868572650811186,1.0872752658732443,0
34.974133779925296,1.0867929199244575,1.0872265839760662,1
26.375867676255837,1.0867229750903766,1.0871634979158993,1
14.255316776937192,1.0866322683661653,1.0870987826783578,1
14.529540913589628,1.0865829050229667,1.0870488400593745,1
15.666937366242024,1.086503863361876,1.087002540822099,1
34.66439832097427,1.0864572184695214,1.0869683998175044,0
38.93822399979074,1.0864141328996655,1.0869449012964303,0
39.697401688105344,1.0863590795069054,1.0869119830270064,1
34.71671946084376,1.086266168630776,1.0868864061873487,1
40.13688280318598,1.0861685468518625,1.0868548524687576,1
37.592037929539245,1.0860899036190252,1.086818578818406,1
40.39686342769982,1.0860322841879086,1.0867836175056134,1
52.3862681956534,1.0860224383035317,1.0867672862145712,1
57.4807539126205,1.0860107601549056,1.0867479837474447,1
64.91966236964561,1.0860085562208668,1.0867358027284904,1
68.14471006840684,1.0860066907976484,1.0867127828396932,1
73.43768509354186,1.0860014990456055,1.0866888676540611,1
74.92236617185803,1.0860342000470824,1.086674675461674,1
76.85368740957666,1.0860666693097374,1.0866589031402136,1
75.22997063336788,1.086147425217215,1.0866543471838432,1
75.67621697338143,1.0862526459024162,1.0866521909284728,1
71.84396977299804,1.0863697048550631,1.0866569208828023,0
78.43691795428217,1.0865108880225904,1.0866735343960992,0
78.91315786802417,1.086650854879913,1.0866915236515293,0
83.64429463735887,1.0868143898700013,1.0867122185741043,0
73.99696407655212,1.0869148857583188,1.086724596048378,0
63.95565281448671,1.0869970748204858,1.0867325000959982,0
63.157710422458514,1.087072778561264,1.0867368335415732,0
58.906084511376335,1.0871602411673085,1.0867439589446553,1
65.00024855883984,1.087246509206625,1.0867594782086751,1
65.76373909733658,1.0873440773283494,1.0867748886071698,1
51.87686945747599,1.087419785137473,1.0867881571761782,1
56.74357552097249,1.0874627946462878,1.0868012574157582,1
51.11762809935738,1.0875164038397778,1.0868282366714355,1
50.32219950176403,1.0875611707900923,1.086852399735976,1
58.85346823031212,1.0876326970976673,1.0868802118999756,0
59.698459142294325,1.0877172570649178,1.0869114914184967,0
57.47358396235749,1.0877821427238221,1.0869396298715892,0
53.98967575147785,1.0878553804029214,1.0869573544837465,0
53.43540980930082,1.0878765169396483,1.0869590271099125,0
60.32696297827597,1.08789348147063,1.0869743226907813,0
63.05270567125777,1.0879219983185577,1.0869985418595736,0
64.74585555144812,1.0879451027329574,1.087028139412855,0
53.5696196294888,1.0879344676019758,1.0870499199283803,1
47.11953408415552,1.0878982894734543,1.0870621081505403,1
59.00995493333185,1.0879014620085314,1.0870849697526994,1
57.150185631027895,1.0879149482739379,1.0871064734233482,1
57.46326897031779,1.0879423698293385,1.0871365983957757,1
54.999073819069764,1.0879713326618172,1.0871705623852777,1
49.176606268434604,1.0879914317549253,1.0872131448781979,0
49.82127017530835,1.0880229395901089,1.0872668964734304,0
43.936606147932785,1.08806673691975,1.0873256619079275,0
44.95601763277013,1.0881062730932802,1.087390859306604,0
52.533411303166424,1.0881297163513006,1.0874469612027686,1
46.46053549546861,1.0881382453091906,1.087506152514902,0
42.929976102434736,1.0881259249743451,1.0875476945019051,0
42.53633924928371,1.088104427813756,1.0875876093841328,0
47.86455264994049,1.088068861722653,1.0876235427578884,1
65.77258314509284,1.088053184459106,1.0876721608150786,1
50.91572315376126,1.0880490025000282,1.0877112093691788,1
49.76778508526717,1.0880355731930011,1.0877525905203718,1
40.84933115056066,1.0880124326047926,1.087790601226327,1
51.73182699061857,1.0880069230022913,1.0878219332923589,1
52.75382449030588,1.088023512950075,1.087855021046448,1
53.308359823257014,1.088071796414057,1.0878874042278164,1
47.527781256305765,1.0880819991796433,1.087915093105497,1
48.51211686696031,1.0880968010265255,1.0879445942157162,1
55.6648781628356,1.0881147248248815,1.0879688083068952,1
58.6946466098468,1.0881334581074347,1.0879972779043567,1
64.94581272308166,1.0881677272535213,1.0880212656927204,1
60.903922055722624,1.088180162815767,1.0880379032387708,1
68.44781489480988,1.0882214792605385,1.0880663716701178,1
71.14295631984227,1.0882958373655103,1.088104839043772,1
74.38186384945769,1.088371687021406,1.0881352940593658,1
72.77055099447333,1.0884473715828922,1.0881593452000582,1
78.29639867434638,1.0885494944933871,1.0882015379959324,0
78.51632384831262,1.0886719789794936,1.088257571047736,0
75.140443125569,1.0887938017945178,1.08831195205119,0
