RSI,MA_FAST,MA_SLOW,RESULT
61.93156149791639,1.2765148548252259,1.276187515227625,1
55.431268788811714,1.276629120140478,1.2761842437408488,1
56.989000981100624,1.2767541106137408,1.2761914280793984,1
65.84151809855206,1.2768789523041801,1.2762138653603856,1
63.81498308056437,1.2769816838706396,1.276232729778747,1
61.33690683193193,1.2770573965733205,1.2762428615405483,1
62.17148192967497,1.2771373829256423,1.2762504597064261,0
61.443361014535775,1.2771938719664335,1.276260587958934,0
79.37706971112736,1.2772538796257904,1.2762938817466583,0
80.80921986876439,1.27733090603388,1.2763302808550272,0
63.88464282976993,1.2773609832197663,1.27635428323477,0
55.99944490830115,1.277371208200724,1.2763595643650048,1
57.73697941334888,1.277385870742667,1.2763863386128922,0
51.314854866756306,1.2773804782680125,1.2764084278664962,0
53.42234372916513,1.2774099538105155,1.2764299311055893,0
52.94315847649555,1.2774439514774394,1.2764573746431802,0
45.16604937707314,1.2774696725672177,1.27648296817052,0
41.84640889559294,1.2775019026299432,1.2765126234262443,0
36.95670487008233,1.2775115281699894,1.2765412316013256,0
40.89224167685693,1.277505415842439,1.2765728443390754,0
33.63975753558179,1.2774886952208249,1.2766054170253556,0
29.729654994343832,1.2774605436351483,1.2766299078024865,1
16.99779335741252,1.2773996875138514,1.276657542990207,1
16.032683851965857,1.2773254218149135,1.276690348689916,1
30.97442474348864,1.2772649643420873,1.2767166923186055,1
39.72592328804389,1.2772203837930776,1.276734688816766,1
42.69199966746829,1.2771825496498088,1.2767747729564416,1
59.19835665534868,1.2771678525967733,1.276832493229852,1
61.55942762272085,1.2771449296197401,1.2768949136303416,1
63.67178199146282,1.2771313539377143,1.2769589560011934,1
66.55209930464946,1.2771588649534487,1.2770369043488299,1
70.67452745475669,1.277235547168523,1.2771126302918645,1
78.84300905826423,1.277299848795873,1.277182728863538,1
81.36076879936704,1.2773939613858851,1.2772566948560045,1
88.05911552908903,1.2774914891641789,1.2773249902396115,1
88.17609297531548,1.2775799236138086,1.2773870612038265,1
92.35200066990002,1.277688745673545,1.2774525739156415,1
94.69317302143021,1.2778011696578737,1.277506858673828,1
92.9166902203215,1.2779281344981614,1.2775518910750008,1
89.23652974141068,1.278046262963168,1.277599715959128,1
88.07032829258635,1.2781787716150765,1.277643963584907,1
87.1968091313629,1.2783375339946708,1.2777009509639534,1
87.25813772637692,1.278519559780974,1.2777609021153045,1
86.93964025045716,1.2787127117155965,1.2778199153394305,1
87.41680724878877,1.278899722092532,1.2778941350723696,1
88.06746097407797,1.2791136476116995,1.277979060023912,0
86.27158557478248,1.2793050850980683,1.2780608004500715,0
72.69259861433704,1.2794456301505694,1.2781373121268091,0
74.83455829007727,1.279594783744194,1.2782214111881496,0
73.40779883662684,1.27972351265898,1.2782952646153445,0
64.88137758436454,1.2798327143192538,1.2783640481464411,0
53.413834883261245,1.2798908306783874,1.2784173145070281,0
56.372764676999225,1.2799582008575983,1.2784643649610812,0
51.01746403366536,1.279975559964548,1.2784953379201518,0
47.347417455136906,1.2799667396797694,1.2785190125632635,0
45.58982126466415,1.2799761111507042,1.2785545470347799,0
44.835358663594995,1.279982146659885,1.2785904794093386,0
40.89496710160906,1.2799739189064492,1.2786188774498342,0
37.45354134059565,1.2799651537001742,1.2786364007047542,0
27.68841499103162,1.2799487846922148,1.278646867422462,0
26.762129928270994,1.2799187100298912,1.2786670543089569,0
31.230989652833387,1.2798746166801682,1.2787023143557312,0
20.96106493628251,1.2798038347269787,1.278728087709029,1
21.56362375844418,1.2797215830186301,1.2787563572396776,1
20.01160875829855,1.2795997305681832,1.2787700457754367,1
32.57800179016456,1.2794751709975538,1.2787915478319578,1
32.161672761009356,1.2793632748754993,1.278818241373384,0
43.70545335273719,1.2792880151391808,1.2788517571305043,1
54.555494155191155,1.2792125205841918,1.2789018081538304,0
47.34717794639437,1.2791313693494404,1.278945646018145,1
41.61395511386514,1.2790566028327683,1.2789912111912185,1
36.842380336552246,1.2789799853300754,1.2790250911849987,1
51.52854528549079,1.2789526422293007,1.2790855468472608,1
54.36886042665639,1.2789535527703113,1.2791465903023107,1
60.04429809421399,1.2789887970049576,1.2792085456284115,1
54.213870395739846,1.2789889895823534,1.2792619893504902,1
59.04472485121959,1.2789944505387596,1.2793152397649188,0
64.4701893696106,1.279048086493782,1.2793709710086378,0
70.38918190569615,1.2791031390656293,1.27941968448311,0
63.48280951301185,1.2791555220489703,1.2794565346669646,0
61.62843993386152,1.279215759973067,1.2794898123168044,0
51.29583459968959,1.2792281533686745,1.2794993568357917,1
46.969443891123774,1.279249442100657,1.2795079250309427,1
52.466491386783105,1.2792911679052703,1.2795152398474317,0
53.621862847125364,1.2793602921512965,1.2795175669702836,0
60.241907830974235,1.2794022412579902,1.2795204748896303,1
50.282931184685054,1.2794445326757813,1.2795205561742784,1
53.7347623614661,1.2794832083653664,1.2795245726135014,0
41.80050703187298,1.2794652686142887,1.2795166618002813,1
47.30012457788307,1.279464868154445,1.279513088094656,1
53.73519822533848,1.279518099139181,1.2795269422008604,1
39.736380055184036,1.2795820435348173,1.2795228950010573,1
39.648071496849084,1.279584106388403,1.2795113654902324,1
52.51864060622426,1.2796263177418212,1.2795120327128007,1
57.04938800146857,1.2796697994811146,1.2795165765838448,0
65.56444336891857,1.2797271841459994,1.27950740396421,0
66.38772653443908,1.2797694047989945,1.2795009676452893,0
63.82646200584978,1.2797759174347898,1.279503085922326,0
59.8835356383038,1.2797692203090105,1.2794894591090362,0
60.992500103612706,1.279780509237743,1.2794793332984695,0
57.5940274908502,1.2797890869155526,1.2794723613553236,0
55.62698582504285,1.2798425676094283,1.279480051608208,0
60.86272119671397,1.2798824059787266,1.2794776070793938,1
53.39268422148083,1.2798819870220206,1.2794778106704208,1
39.73190322435669,1.279881462077427,1.2794834559293466,1
57.40273835035377,1.2799193124192558,1.2794977553970508,1
58.35265071641586,1.2799486167351315,1.279507144204377,1
44.50444370041078,1.279959960837944,1.2795189893860992,1
41.68018090216586,1.2800176393736846,1.2795376560696856,1
43.947690768038264,1.2800705735160567,1.2795618036241927,1
55.32199233706957,1.280112633213242,1.2796045114742005,1
55.30982331824537,1.2801802457760334,1.2796451466394034,1
64.23490347004514,1.28026295798875,1.279695014794941,0
59.28062596754607,1.2802938926556684,1.2797409565676157,0
63.379086149945614,1.2803132861677269,1.279801998823662,0
64.02516979814783,1.2803478276413516,1.2798564666217294,0
69.22240826445278,1.2803773238477887,1.279906587234205,0
76.13762448541603,1.280397219019307,1.2799467674743765,1
70.68971561190571,1.2804192236482412,1.279972140334656,1
64.61798741519188,1.2804480785627004,1.2800060169837735,1
67.21293564440361,1.2804943939860958,1.2800474778166548,1
69.10550215486484,1.2805361008975937,1.2801024978352153,1
66.9823266821655,1.280597697143439,1.2801356290450492,1
68.19146773023914,1.280683068894491,1.2801696171200925,1
56.69876116680745,1.2807711262049923,1.280196387609361,1
54.51026520937765,1.2808224090131293,1.2802311231693613,1
47.46915094507265,1.2808724588243927,1.2802583475186304,1
75.42151097390595,1.2809807417478851,1.2802920514877405,1
74.65917736039877,1.2810805387821242,1.2803286159562837,1
76.09749563382206,1.2811957884424632,1.2803779101815898,1
78.23501885338266,1.2812835839991812,1.2804316410846461,1
81.03094349529036,1.2813663984368655,1.2805004446666797,1
91.42917882316216,1.281460651347069,1.280579498493506,0
87.46954646888149,1.281563800694034,1.2806500096831215,0
88.15939759194796,1.2816775900420396,1.2807289179799595,0
85.8655773798141,1.281779659873606,1.2808074340679758,0
75.85674062805259,1.2818643406750776,1.2808745104339239,0
77.1605627279393,1.2819656945916005,1.2809397619648701,0
68.39127682127328,1.2820580511917394,1.2810092533656365,1
71.36077896045549,1.2821552890159738,1.281082185328385,0
63.899309209587216,1.2822174693638224,1.2811272259065114,0
50.98207958815421,1.282275957554131,1.2811800634429409,1
42.35937516802079,1.28230139569616,1.2812225447681518,1
52.47608772736187,1.282381878135307,1.2812718412774868,1
44.5793224957652,1.28242865191307,1.2812999285821431,1
45.496132615487944,1.282479466263618,1.2813320360164087,1
44.87303170552428,1.2825519260587577,1.2813713560225355,1
49.8999416008493,1.2825924601582428,1.2814186685771216,1
49.15793196182612,1.2826433858401258,1.2814782821687296,1
49.218760275160136,1.2826757931800752,1.2815360237585225,1
57.41818155019398,1.2827257830757908,1.2816063195487417,1
59.00936154305116,1.282798418649089,1.281682785082544,1
64.3673646744925,1.2828502445126155,1.2817666339070615,1
63.58919350056921,1.2829123077561433,1.2818621379767705,1
68.07665412540173,1.2829482104123524,1.2819556173139295,1
65.02552199327229,1.2829730280432883,1.2820289203175887,1
75.50835968412261,1.2830401469517128,1.2821111225205561,1
72.29406332094877,1.283125515889708,1.282205983985576,0
77.4699422313609,1.2832151054959173,1.2822882398145297,1
76.35263090910173,1.2832914268894968,1.2823705266777612,1
72.5052578434154,1.2833879584750887,1.2824373560112499,0
69.0258225536966,1.2834899966424564,1.28250396378951,1
66.00946237114852,1.2836208032932883,1.2825656828899674,1
72.11137597917289,1.283715536756222,1.2826404989177085,0
60.811055069777794,1.2838276889845421,1.2827056897088693,0
49.95198671511167,1.2839233499163065,1.2827622449263907,0
55.61126558669819,1.284020841546185,1.282828763101894,0
51.688270730515406,1.2840894792204312,1.282895572657571,1
46.84773704535283,1.2841174049375055,1.2829575546844354,1
48.87364933880321,1.2841420951054445,1.2830136303756203,1
39.96543196059092,1.2841344212856745,1.283062330468573,1
41.55323659798017,1.2841391016628803,1.283123985388659,1
51.432404733245185,1.2841575088516248,1.2831905585903356,1
57.682772097822,1.2841933946750952,1.2832662682890124,0
61.64089791656108,1.2842509400443491,1.2833475428496723,0
64.8966993798251,1.2843442478612221,1.2834376558568257,0
61.110507170139776,1.2844004620808271,1.28352232382313,0
56.907696172669695,1.2844275659180515,1.2835847136536425,1
55.74437019264013,1.28445262337315,1.2836370736509397,1
58.89147283251716,1.284476586919306,1.2836828460684981,1
56.77174457273374,1.2845164983554962,1.283730521753776,0
59.86318547663885,1.284559633044889,1.2837812576327194,0
72.16262373890346,1.284626814451967,1.2838321481319264,0
67.88333952965287,1.284653746365966,1.283876477186481,0
71.30057973647348,1.2847047187024963,1.283916541173052,0
59.095955390428024,1.2847479308206808,1.2839495533052203,1
55.73938736852863,1.2847691365053528,1.2839906814340043,0
53.884651088442055,1.2848135256161366,1.2840347050673855,0
48.461199985205596,1.2848781066456243,1.2840855768659893,1
46.121653159559806,1.2849626537467373,1.2841365762679258,0
44.72718123203309,1.285035054876634,1.2841893646736977,1
38.4554971220205,1.2850454544390721,1.2842317841426354,1
45.680731960037,1.285048769932572,1.2842895082849008,1
54.718227499026256,1.2850635844868532,1.284338950829631,0
47.50914502474543,1.2850433949482831,1.2843934400637573,0
51.91962805579687,1.2850285195095155,1.2844572771551848,0
46.69657186052752,1.285027748478607,1.2845126527910695,0
45.933443478303424,1.2850050602975427,1.2845497537093624,0
39.6132672210846,1.2849796510649676,1.2845715797408765,0
44.08655908593962,1.2849586024539277,1.2845959697780394,0
42.09261280342647,1.2849165773005393,1.2846068394436754,0
34.019157126909064,1.2848466726214052,1.284600559221646,0
30.331046662888113,1.2847188719727494,1.28457959911598,0
25.730729563412552,1.2845967849329603,1.2845502680572078,1
28.700425415284116,1.2844687831049415,1.2845247702500873,1
32.836020829327495,1.2843647209021118,1.2845062304487498,1
28.131768865445906,1.284249199748206,1.2844743025526015,1
16.934799897841188,1.2841232924751351,1.2844338157015565,1
27.306853342761073,1.2840215332430025,1.2844081479648233,1
20.69652606485363,1.283916735156176,1.2843866995745976,0
20.048957706202188,1.283828102705502,1.284365422365863,0
31.53700669021589,1.2837893937218767,1.2843515429744032,0
32.16892125903507,1.2837214758711981,1.284329777316065,0
31.228240745558765,1.283615617373194,1.2842989830764195,0
31.965764300565027,1.2835250874522166,1.284272399450827,0
32.25419669699721,1.2833871986799112,1.2842428166606266,1
37.90541387269098,1.2832403958620104,1.2842004745173998,1
32.436983355403925,1.2830794391458313,1.2841457376795224,1
43.78713678793433,1.2829770533925198,1.2841154391228822,1
40.13344656079283,1.2828563356015548,1.284081665976483,1
49.5343918047018,1.2827739157796239,1.284062637241255,1
48.849718594971904,1.282717513965094,1.2840319241425313,1
46.753407986742225,1.2827045907796624,1.2839984318871953,1
43.00339738426911,1.282698556406642,1.2839523327498263,1
44.45255830211999,1.2826927933624621,1.2839015115773327,1
43.10982266140935,1.2826996700438307,1.2838483993217935,0
50.17946661786154,1.2827289802871076,1.2838057098351134,0
54.42506920457364,1.2827693205330046,1.2837705175475378,0
53.660944964961125,1.2827825569731215,1.283740121404812,1
57.29615071485001,1.2827789614940488,1.2837076494044946,1
51.84288187127374,1.2827470250869317,1.2836576330584373,1
64.14149076753354,1.2827072895923801,1.2836106055933996,1
61.159429781102055,1.2827068605113021,1.2835617957397987,1
72.44594397716335,1.282741870886619,1.2835342328846806,0
68.6782350277137,1.2827866280813571,1.2835051632023715,0
63.33905367783641,1.2828404264246211,1.2834798149022026,0
51.91250032354115,1.2828696344469663,1.2834406736940454,0
58.32189334182394,1.2829587912991653,1.283403843952734,0
49.83358292823669,1.2829766103317763,1.2833548405973432,0
46.033938384657716,1.2830059045478759,1.2832989662969385,0
42.371953851311005,1.2830003773299248,1.2832487662225713,0
38.374096645464206,1.282992781386779,1.2832108549216141,0
39.78623348244474,1.28297500623092,1.2831689264065345,0
42.22842352948801,1.2829692931131789,1.2831146162003568,0
39.35676503841256,1.2829131321431197,1.2830494064552673,0
36.685598146032596,1.2828447363398445,1.2829748860539252,0
24.846486997809137,1.282720705793226,1.2828828927609612,0
19.20686714567462,1.2825958287308858,1.2828068249208748,0
16.276068653490952,1.282467376843233,1.2827352117161184,0
14.597484303261595,1.2823067450847911,1.28264690645684,1
15.627172259346068,1.2821611592861315,1.282555465852674,1
7.6134996745205115,1.2819945659055272,1.2824697629070485,1
18.372694519220218,1.2818299979040417,1.2824062461123156,1
20.339110427758797,1.281638094492775,1.2823507567086068,1
23.129759461736086,1.2814469275692315,1.2822964209880874,1
30.47588554673139,1.2812932044649499,1.2822512083273379,1
30.04677553353649,1.2811703018809304,1.282209114547135,1
33.29756607883667,1.281041837759832,1.2821712620666128,1
44.24862747658894,1.2809610819550357,1.2821306600821563,0
39.73352414655711,1.2808621636563289,1.2820771376969997,1
54.476961668929995,1.280795859647113,1.282035868999216,1
45.773053444244425,1.2807036043110012,1.281976539157264,1
51.51808709586874,1.2806282837405765,1.2819316495542856,1
54.165613304340184,1.2805211639220044,1.281876834819881,1
60.02151028961534,1.2804720392305229,1.2818281871665897,1
68.05455602409165,1.2804584070095877,1.2818033693857958,1
63.8697505752074,1.2804835267399768,1.2817801451121478,1
62.00731659730049,1.280489652420558,1.2817709102307657,1
62.793630164431704,1.2805181751426766,1.281751660416181,1
57.417735902933224,1.2805817932718542,1.2817370895249596,1
63.45602995018616,1.2806959943992484,1.281724297300524,0
61.89883478379985,1.2808248323743854,1.281712690270765,0
58.31871063005043,1.2809246592716774,1.2816942735091217,0
